model_1_dense,4,0.4,0.4,32,16,relu,relu,11,1.014836311340332,0.5061182975769043,1.0194010734558105,0.48763737082481384
model_1_dense,4,0.4,0.4,32,16,relu,relu,13,1.0054312944412231,0.5093473792076111,1.014868974685669,0.4958791136741638
model_1_dense,4,0.4,0.4,32,16,relu,relu,14,1.005910038948059,0.5108769536018372,1.0120947360992432,0.49038460850715637
model_1_dense,4,0.4,0.4,32,32,relu,relu,0,1.0798490047454834,0.43031951785087585,1.0679491758346558,0.4601648449897766
model_1_dense,4,0.4,0.4,32,32,relu,relu,1,1.0687576532363892,0.4445955157279968,1.0596461296081543,0.4601648449897766
model_1_dense,4,0.4,0.4,32,32,relu,relu,2,1.0558207035064697,0.4473147392272949,1.0486915111541748,0.4601648449897766
model_1_dense,4,0.4,0.4,32,32,relu,relu,3,1.0461232662200928,0.447654664516449,1.0422455072402954,0.4601648449897766
model_1_dense,4,0.4,0.4,32,32,relu,relu,5,1.0319639444351196,0.4750169813632965,1.0417245626449585,0.48351648449897766
model_1_dense,4,0.4,0.4,32,32,relu,relu,6,1.0284453630447388,0.4823249578475952,1.0362355709075928,0.49038460850715637
model_1_dense,4,0.4,0.4,32,32,relu,relu,9,1.0075268745422363,0.5134262442588806,1.0288842916488647,0.5
model_1_dense,4,0.4,0.4,32,32,relu,relu,10,0.9989526271820068,0.5202243328094482,1.024086594581604,0.5
model_1_dense,4,0.4,0.4,32,32,relu,relu,12,0.9970017671585083,0.5248130559921265,1.022964596748352,0.49450549483299255
model_1_dense,4,0.4,0.4,64,8,relu,relu,0,1.087494134902954,0.43252888321876526,1.0638775825500488,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,1,1.0677541494369507,0.44408565759658813,1.0545047521591187,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,2,1.0568821430206299,0.4461250901222229,1.0469971895217896,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,3,1.05266273021698,0.44680488109588623,1.0377494096755981,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,7,1.040815830230713,0.4473147392272949,1.0370405912399292,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,8,1.0360939502716064,0.4478245973587036,1.0336273908615112,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,9,1.036376953125,0.447654664516449,1.0319688320159912,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,10,1.031920313835144,0.44799456000328064,1.0301612615585327,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,11,1.0277754068374634,0.4478245973587036,1.0298683643341064,0.4601648449897766
model_1_dense,4,0.4,0.4,64,8,relu,relu,12,1.0281646251678467,0.44799456000328064,1.0245704650878906,0.4601648449897766
model_1_dense,4,0.4,0.4,64,16,relu,relu,0,1.0911096334457397,0.41094493865966797,1.0656474828720093,0.4601648449897766
model_1_dense,4,0.4,0.4,64,16,relu,relu,1,1.069055199623108,0.45020395517349243,1.0573091506958008,0.4601648449897766
model_1_dense,4,0.4,0.4,64,16,relu,relu,2,1.056645154953003,0.45139360427856445,1.0471851825714111,0.4601648449897766
model_1_dense,4,0.4,0.4,64,16,relu,relu,3,1.0562164783477783,0.4610809087753296,1.0390677452087402,0.4780219793319702
model_1_dense,4,0.4,0.4,64,16,relu,relu,4,1.0488289594650269,0.4660095274448395,1.034571886062622,0.48351648449897766
model_1_dense,4,0.4,0.4,64,16,relu,relu,5,1.047386884689331,0.4683888554573059,1.032451868057251,0.4848901033401489
model_1_dense,4,0.4,0.4,64,16,relu,relu,6,1.036824107170105,0.48470428586006165,1.0239976644515991,0.4931318759918213
model_1_dense,4,0.4,0.4,64,16,relu,relu,7,1.0338433980941772,0.47960570454597473,1.0224658250808716,0.49450549483299255
model_1_dense,4,0.4,0.4,64,16,relu,relu,8,1.0219709873199463,0.48980286717414856,1.0160574913024902,0.49175822734832764
model_1_dense,4,0.4,0.4,64,16,relu,relu,9,1.015571117401123,0.4943915605545044,1.0119962692260742,0.49862638115882874
model_1_dense,4,0.4,0.4,64,16,relu,relu,11,1.0095700025558472,0.505438506603241,1.0097123384475708,0.5013736486434937
model_1_dense,4,0.4,0.4,64,16,relu,relu,12,1.006598711013794,0.5103670954704285,1.0084216594696045,0.5013736486434937
model_1_dense,4,0.4,0.4,64,16,relu,relu,13,0.9986063838005066,0.5202243328094482,1.006961464881897,0.5013736486434937
model_1_dense,4,0.4,0.4,64,16,relu,relu,14,0.9959778189659119,0.5168253183364868,1.0039141178131104,0.5137362480163574
model_1_dense,4,0.4,0.4,64,32,relu,relu,0,1.079114317893982,0.43082937598228455,1.062487006187439,0.4601648449897766
model_1_dense,4,0.4,0.4,64,32,relu,relu,1,1.062606930732727,0.4459551274776459,1.0475507974624634,0.4601648449897766
model_1_dense,4,0.4,0.4,64,32,relu,relu,2,1.0536904335021973,0.44918423891067505,1.047151803970337,0.4601648449897766
model_1_dense,4,0.4,0.4,64,32,relu,relu,3,1.0424803495407104,0.46125084161758423,1.0316705703735352,0.48763737082481384
model_1_dense,4,0.4,0.4,64,32,relu,relu,4,1.0342406034469604,0.47807613015174866,1.0282810926437378,0.4958791136741638
model_1_dense,4,0.4,0.4,64,32,relu,relu,5,1.0283751487731934,0.4818150997161865,1.022698998451233,0.5041208863258362
model_1_dense,4,0.4,0.4,64,32,relu,relu,6,1.0140559673309326,0.5039089322090149,1.0135174989700317,0.5
model_1_dense,4,0.4,0.4,64,32,relu,relu,7,1.0083470344543457,0.5039089322090149,1.010900855064392,0.5192307829856873
model_1_dense,4,0.4,0.4,64,32,relu,relu,8,1.0017094612121582,0.5125764608383179,1.0060855150222778,0.5247252583503723
model_1_dense,4,0.4,0.4,64,32,relu,relu,11,0.9842413663864136,0.528891921043396,1.005765438079834,0.5123626589775085
model_1_dense,4,0.4,0.4,64,32,relu,relu,12,0.9801537990570068,0.5338205099105835,1.003663182258606,0.5178571343421936
model_1_dense,4,0.4,0.4,64,32,relu,relu,13,0.9728111624717712,0.5365397930145264,1.0029150247573853,0.5123626589775085
model_1_dense,4,0.4,0.4,128,8,relu,relu,0,1.0848445892333984,0.4250509738922119,1.06562077999115,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,1,1.0711731910705566,0.44578519463539124,1.0606087446212769,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,2,1.065339207649231,0.4466349482536316,1.0588152408599854,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,3,1.0645322799682617,0.44646498560905457,1.0581166744232178,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,4,1.0577017068862915,0.4459551274776459,1.04977548122406,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,5,1.0585153102874756,0.4459551274776459,1.0489869117736816,0.4601648449897766
model_1_dense,4,0.4,0.4,128,8,relu,relu,6,1.0502818822860718,0.45309314131736755,1.043428659439087,0.4670329689979553
model_1_dense,4,0.4,0.4,128,8,relu,relu,7,1.0487889051437378,0.46532970666885376,1.0404174327850342,0.4793955981731415
model_1_dense,4,0.4,0.4,128,8,relu,relu,8,1.0396547317504883,0.47518694400787354,1.0315064191818237,0.4780219793319702
model_1_dense,4,0.4,0.4,128,8,relu,relu,9,1.036597728729248,0.47484704852104187,1.029520034790039,0.5
model_1_dense,4,0.4,0.4,128,8,relu,relu,11,1.0250000953674316,0.4789259135723114,1.029063105583191,0.4931318759918213
model_1_dense,4,0.4,0.4,128,8,relu,relu,13,1.023712396621704,0.48079538345336914,1.0240448713302612,0.5027472376823425
model_1_dense,4,0.4,0.4,128,8,relu,relu,14,1.0176531076431274,0.48640379309654236,1.0213890075683594,0.5041208863258362
model_1_dense,4,0.4,0.4,128,16,relu,relu,0,1.0854089260101318,0.418762743473053,1.0611976385116577,0.4601648449897766
model_1_dense,4,0.4,0.4,128,16,relu,relu,1,1.0647128820419312,0.44697484374046326,1.048459529876709,0.4601648449897766
model_1_dense,4,0.4,0.4,128,16,relu,relu,2,1.0565394163131714,0.4583616554737091,1.0454435348510742,0.4615384638309479
model_1_dense,4,0.4,0.4,128,16,relu,relu,3,1.0491483211517334,0.4595513343811035,1.039820909500122,0.48351648449897766
model_1_dense,4,0.4,0.4,128,16,relu,relu,4,1.0485039949417114,0.4677090346813202,1.0311861038208008,0.4890109896659851
model_1_dense,4,0.4,0.4,128,16,relu,relu,5,1.038173794746399,0.4717878997325897,1.0248050689697266,0.49862638115882874
model_1_dense,4,0.4,0.4,128,16,relu,relu,6,1.0303856134414673,0.4823249578475952,1.0222147703170776,0.5054945349693298
model_1_dense,4,0.4,0.4,128,16,relu,relu,7,1.0246959924697876,0.4840244650840759,1.0215353965759277,0.5068681240081787
model_1_dense,4,0.4,0.4,128,16,relu,relu,9,1.018789291381836,0.48963290452957153,1.0118792057037354,0.5082417726516724
model_1_dense,4,0.4,0.4,128,16,relu,relu,11,1.0015941858291626,0.4972807466983795,1.006740689277649,0.5096153616905212
model_1_dense,4,0.4,0.4,128,32,relu,relu,0,1.0774390697479248,0.43575799465179443,1.0666463375091553,0.4601648449897766
model_1_dense,4,0.4,0.4,128,32,relu,relu,1,1.0620427131652832,0.4454452693462372,1.053594946861267,0.4601648449897766
model_1_dense,4,0.4,0.4,128,32,relu,relu,2,1.0557818412780762,0.447654664516449,1.0444186925888062,0.4601648449897766
model_1_dense,4,0.4,0.4,128,32,relu,relu,3,1.0371789932250977,0.45037388801574707,1.0361391305923462,0.46978020668029785
model_1_dense,4,0.4,0.4,128,32,relu,relu,4,1.0291428565979004,0.47518694400787354,1.0314708948135376,0.48351648449897766
model_1_dense,4,0.4,0.4,128,32,relu,relu,5,1.0234880447387695,0.49592113494873047,1.0232118368148804,0.49175822734832764
model_1_dense,4,0.4,0.4,128,32,relu,relu,6,1.0128614902496338,0.5069680213928223,1.0109306573867798,0.5151098966598511
model_1_dense,4,0.4,0.4,128,32,relu,relu,7,1.0017361640930176,0.5231135487556458,1.0106626749038696,0.5219780206680298
model_1_dense,4,0.4,0.4,128,32,relu,relu,9,0.9830684661865234,0.5336505770683289,1.0081802606582642,0.5192307829856873
model_1_dense,4,0.4,0.4,128,32,relu,relu,10,0.9749349355697632,0.5345003604888916,1.0046781301498413,0.5178571343421936
model_1_dense,4,0.4,0.4,128,32,relu,relu,12,0.9647344350814819,0.5429979562759399,1.0046318769454956,0.5274725556373596
model_1_dense,4,0.4,0.4,128,32,relu,relu,13,0.9592671990394592,0.5533650517463684,0.9978752732276917,0.5329670310020447
model_1_dense,4,0.4,0.6,32,8,relu,relu,0,1.0968875885009766,0.42250171303749084,1.07419753074646,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,1,1.0779274702072144,0.44374576210975647,1.0680361986160278,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,2,1.0723222494125366,0.4473147392272949,1.0657601356506348,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,3,1.0716991424560547,0.44850441813468933,1.0647192001342773,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,4,1.070147156715393,0.447654664516449,1.064260721206665,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,5,1.0697286128997803,0.447654664516449,1.064015507698059,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,6,1.0699129104614258,0.4478245973587036,1.0639783143997192,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,7,1.0701175928115845,0.447654664516449,1.0634828805923462,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,9,1.0693656206130981,0.4478245973587036,1.0633788108825684,0.4601648449897766
model_1_dense,4,0.4,0.6,32,8,relu,relu,10,1.067708969116211,0.4478245973587036,1.0625735521316528,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,0,1.102491855621338,0.41910263895988464,1.0748792886734009,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,1,1.0760256052017212,0.44476547837257385,1.0660277605056763,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,2,1.074565052986145,0.4444255530834198,1.0646235942840576,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,3,1.0702626705169678,0.44680488109588623,1.0642788410186768,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,5,1.0676727294921875,0.44748470187187195,1.0638102293014526,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,6,1.0638980865478516,0.447654664516449,1.0621992349624634,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,8,1.0586602687835693,0.447654664516449,1.0608338117599487,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,9,1.0592950582504272,0.44799456000328064,1.059943675994873,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,10,1.0512313842773438,0.44799456000328064,1.056628942489624,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,11,1.0503226518630981,0.4478245973587036,1.0541998147964478,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,12,1.0500009059906006,0.44799456000328064,1.0497018098831177,0.4601648449897766
model_1_dense,4,0.4,0.6,32,16,relu,relu,13,1.0438859462738037,0.44799456000328064,1.0495307445526123,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,0,1.1004804372787476,0.4179129898548126,1.0781630277633667,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,1,1.0782493352890015,0.4461250901222229,1.0696824789047241,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,2,1.0710774660110474,0.4473147392272949,1.0660799741744995,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,3,1.0644515752792358,0.44799456000328064,1.0639537572860718,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,5,1.0559757947921753,0.44748470187187195,1.061501383781433,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,6,1.0498608350753784,0.44799456000328064,1.0590523481369019,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,7,1.0453062057495117,0.44799456000328064,1.0571078062057495,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,8,1.0403027534484863,0.447654664516449,1.0524413585662842,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,9,1.0363948345184326,0.45870155096054077,1.0522534847259521,0.4601648449897766
model_1_dense,4,0.4,0.6,32,32,relu,relu,10,1.0256959199905396,0.46906864643096924,1.0468295812606812,0.5027472376823425
model_1_dense,4,0.4,0.6,32,32,relu,relu,11,1.0227714776992798,0.4705982208251953,1.0465657711029053,0.49862638115882874
model_1_dense,4,0.4,0.6,32,32,relu,relu,12,1.0229876041412354,0.46974846720695496,1.0410643815994263,0.4931318759918213
model_1_dense,4,0.4,0.6,32,32,relu,relu,14,1.0129618644714355,0.4799456298351288,1.0403929948806763,0.4862637221813202
model_1_dense,4,0.4,0.6,64,8,relu,relu,0,1.1064716577529907,0.42420122027397156,1.0761630535125732,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,1,1.0794720649719238,0.44527533650398254,1.0673562288284302,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,2,1.0732043981552124,0.44816452264785767,1.0646339654922485,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,3,1.070730209350586,0.4478245973587036,1.0636934041976929,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,4,1.0697730779647827,0.4473147392272949,1.063370943069458,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,5,1.0691564083099365,0.44748470187187195,1.0632166862487793,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,7,1.0703986883163452,0.44748470187187195,1.0631970167160034,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,8,1.069300889968872,0.44816452264785767,1.063180685043335,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,9,1.0699679851531982,0.4473147392272949,1.0630849599838257,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,10,1.0693475008010864,0.44799456000328064,1.0629767179489136,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,11,1.069217562675476,0.4473147392272949,1.0627604722976685,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,12,1.0690722465515137,0.447654664516449,1.0627267360687256,0.4601648449897766
model_1_dense,4,0.4,0.6,64,8,relu,relu,13,1.0676840543746948,0.447654664516449,1.0617976188659668,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,0,1.1066311597824097,0.41077497601509094,1.068926453590393,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,1,1.0750144720077515,0.4478245973587036,1.0637168884277344,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,2,1.071755051612854,0.447654664516449,1.0628912448883057,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,3,1.0720113515853882,0.4459551274776459,1.0626535415649414,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,5,1.07106614112854,0.44697484374046326,1.062113642692566,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,6,1.0683608055114746,0.4534330368041992,1.059667706489563,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,7,1.0666037797927856,0.45802175998687744,1.0581774711608887,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,10,1.0623992681503296,0.45751190185546875,1.056792974472046,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,12,1.0586073398590088,0.46957850456237793,1.0546441078186035,0.4601648449897766
model_1_dense,4,0.4,0.6,64,16,relu,relu,13,1.0537304878234863,0.4728076159954071,1.047476887702942,0.46565935015678406
model_1_dense,4,0.4,0.6,64,32,relu,relu,0,1.1135742664337158,0.404486745595932,1.0767028331756592,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,1,1.075298547744751,0.44238612055778503,1.0692826509475708,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,2,1.0711032152175903,0.4449354112148285,1.06634521484375,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,3,1.0678006410598755,0.4466349482536316,1.0641371011734009,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,4,1.065332055091858,0.4461250901222229,1.0603011846542358,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,5,1.061994194984436,0.44697484374046326,1.0573722124099731,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,6,1.0581045150756836,0.44748470187187195,1.0569603443145752,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,7,1.0519638061523438,0.4478245973587036,1.0507757663726807,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,9,1.0470008850097656,0.44816452264785767,1.042799472808838,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,10,1.0375685691833496,0.448844313621521,1.0399885177612305,0.4601648449897766
model_1_dense,4,0.4,0.6,64,32,relu,relu,13,1.0211820602416992,0.4704282879829407,1.039247751235962,0.5041208863258362
model_1_dense,4,0.4,0.6,64,32,relu,relu,14,1.0172721147537231,0.48810333013534546,1.0274393558502197,0.5068681240081787
model_1_dense,4,0.4,0.6,128,8,relu,relu,0,1.093353271484375,0.4372875690460205,1.0754733085632324,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,1,1.0730743408203125,0.447654664516449,1.0677257776260376,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,2,1.072938084602356,0.44680488109588623,1.0657597780227661,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,3,1.0706053972244263,0.44799456000328064,1.0632654428482056,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,4,1.0707215070724487,0.44799456000328064,1.0632410049438477,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,6,1.0694059133529663,0.44799456000328064,1.0620207786560059,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,7,1.068925142288208,0.44816452264785767,1.061126708984375,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,11,1.0667954683303833,0.447654664516449,1.0594573020935059,0.4601648449897766
model_1_dense,4,0.4,0.6,128,8,relu,relu,12,1.066655158996582,0.4478245973587036,1.055858850479126,0.4601648449897766
model_1_dense,4,0.4,0.6,128,16,relu,relu,0,1.1068110466003418,0.4087355434894562,1.0702416896820068,0.4601648449897766
model_1_dense,4,0.4,0.6,128,16,relu,relu,1,1.0756911039352417,0.44697484374046326,1.0645889043807983,0.4601648449897766
model_1_dense,4,0.4,0.6,128,16,relu,relu,2,1.0710452795028687,0.4461250901222229,1.0635579824447632,0.4601648449897766
model_1_dense,4,0.4,0.6,128,16,relu,relu,3,1.070693016052246,0.4478245973587036,1.0625280141830444,0.4601648449897766
