model_1_dense,0.0,0.2,0.2,0.2,0,1.069001317024231,0.44168636202812195,1.0379096269607544,0.5143312215805054
model_1_dense,0.0,0.2,0.2,0.2,1,1.0348162651062012,0.48246651887893677,1.009527325630188,0.5095541477203369
model_1_dense,0.0,0.2,0.2,0.2,2,1.0281964540481567,0.49113476276397705,1.0029306411743164,0.5175158977508545
model_1_dense,0.0,0.2,0.2,0.2,3,1.0210851430892944,0.4970449209213257,0.9931503534317017,0.5286624431610107
model_1_dense,0.0,0.2,0.2,0.2,4,1.0159425735473633,0.49881798028945923,0.9895292520523071,0.5286624431610107
model_1_dense,0.0,0.2,0.2,0.2,11,0.9952690005302429,0.508274257183075,0.9857561588287354,0.5398089289665222
model_1_dense,0.0,0.2,0.2,0.4,0,1.072866439819336,0.4383372664451599,1.0466686487197876,0.48089173436164856
model_1_dense,0.0,0.2,0.2,0.4,1,1.0439114570617676,0.4767533540725708,1.0136806964874268,0.506369411945343
model_1_dense,0.0,0.2,0.2,0.4,3,1.025329828262329,0.4974389374256134,0.9965652227401733,0.5286624431610107
model_1_dense,0.0,0.2,0.2,0.4,4,1.0210081338882446,0.5007880330085754,0.9936186075210571,0.5302547812461853
model_1_dense,0.0,0.2,0.2,0.4,11,1.0023449659347534,0.5122143626213074,0.9920809864997864,0.5398089289665222
model_1_dense,0.0,0.2,0.2,0.4,12,1.006047248840332,0.5039401054382324,0.9913755655288696,0.5445860028266907
model_1_dense,0.0,0.2,0.2,0.5,0,1.0758501291275024,0.43459415435791016,1.0530829429626465,0.46496814489364624
model_1_dense,0.0,0.2,0.2,0.5,1,1.051109790802002,0.4641450047492981,1.0311405658721924,0.4888535141944885
model_1_dense,0.0,0.2,0.2,0.5,2,1.036273717880249,0.48857367038726807,1.0160256624221802,0.5015923380851746
model_1_dense,0.0,0.2,0.2,0.5,3,1.0301257371902466,0.4864066243171692,1.0064095258712769,0.5175158977508545
model_1_dense,0.0,0.2,0.2,0.5,4,1.0238697528839111,0.4938928186893463,1.004398226737976,0.5270700454711914
model_1_dense,0.0,0.2,0.2,0.5,5,1.0242998600006104,0.4887706935405731,1.0014829635620117,0.5302547812461853
model_1_dense,0.0,0.2,0.2,0.5,6,1.0170356035232544,0.5035461187362671,0.994763970375061,0.5270700454711914
model_1_dense,0.0,0.2,0.2,0.5,11,1.0066572427749634,0.5068951845169067,0.9920480251312256,0.5382165312767029
model_1_dense,0.0,0.2,0.2,0.5,12,1.0084810256958008,0.5106382966041565,0.9905387759208679,0.5382165312767029
model_1_dense,0.0,0.2,0.2,0.5,16,0.9945206642150879,0.5118203163146973,0.9900659322738647,0.5366241931915283
model_1_dense,0.0,0.2,0.2,0.5,17,0.9952185750007629,0.5102443099021912,0.989714503288269,0.5286624431610107
model_1_dense,0.0,0.2,0.4,0.0,0,1.063793420791626,0.44680851697921753,1.0307557582855225,0.5095541477203369
model_1_dense,0.0,0.2,0.4,0.0,1,1.0351749658584595,0.4808904528617859,0.9990643262863159,0.5191082954406738
model_1_dense,0.0,0.2,0.4,0.0,3,1.0172779560089111,0.4923167824745178,0.9915282726287842,0.5286624431610107
model_1_dense,0.0,0.2,0.4,0.0,8,1.0067163705825806,0.49881798028945923,0.9896748661994934,0.5286624431610107
model_1_dense,0.0,0.2,0.4,0.0,9,1.0028215646743774,0.508274257183075,0.984062910079956,0.5398089289665222
model_1_dense,0.0,0.2,0.4,0.0,12,0.9986581802368164,0.5092592835426331,0.9828881025314331,0.5382165312767029
model_1_dense,0.0,0.2,0.4,0.2,0,1.0701518058776855,0.4408983588218689,1.0475245714187622,0.5175158977508545
model_1_dense,0.0,0.2,0.4,0.2,1,1.044006586074829,0.47438928484916687,1.0090874433517456,0.5191082954406738
model_1_dense,0.0,0.2,0.4,0.2,2,1.0303279161453247,0.4873916506767273,1.0014753341674805,0.5111464858055115
model_1_dense,0.0,0.2,0.4,0.2,3,1.0247079133987427,0.49172577261924744,0.9992192983627319,0.512738823890686
model_1_dense,0.0,0.2,0.4,0.2,4,1.0182682275772095,0.49921196699142456,0.9914730787277222,0.522292971611023
model_1_dense,0.0,0.2,0.4,0.4,0,1.0746873617172241,0.4389282763004303,1.0560543537139893,0.47452229261398315
model_1_dense,0.0,0.2,0.4,0.4,1,1.0497270822525024,0.4637509882450104,1.0119361877441406,0.5079618096351624
model_1_dense,0.0,0.2,0.4,0.4,3,1.0295276641845703,0.48561859130859375,1.0047284364700317,0.512738823890686
model_1_dense,0.0,0.2,0.4,0.4,4,1.0228291749954224,0.49408984184265137,0.999374270439148,0.522292971611023
model_1_dense,0.0,0.2,0.4,0.4,8,1.0151143074035645,0.4986209571361542,0.9989346861839294,0.5302547812461853
model_1_dense,0.0,0.2,0.4,0.4,9,1.013864517211914,0.5001969933509827,0.9984264969825745,0.5159235596656799
model_1_dense,0.0,0.2,0.4,0.4,10,1.01328444480896,0.5037431120872498,0.9973301887512207,0.5175158977508545
model_1_dense,0.0,0.2,0.4,0.4,11,1.0094900131225586,0.5053191781044006,0.9951951503753662,0.522292971611023
model_1_dense,0.0,0.2,0.4,0.4,12,1.0091633796691895,0.5037431120872498,0.9866464138031006,0.5254777073860168
model_1_dense,0.0,0.2,0.4,0.5,0,1.0767384767532349,0.4383372664451599,1.0529561042785645,0.47133758664131165
model_1_dense,0.0,0.2,0.4,0.5,1,1.0522733926773071,0.46946415305137634,1.016134262084961,0.5079618096351624
model_1_dense,0.0,0.2,0.4,0.5,2,1.0379728078842163,0.48719462752342224,1.0092873573303223,0.522292971611023
model_1_dense,0.0,0.2,0.4,0.5,3,1.0338654518127441,0.48561859130859375,1.0076518058776855,0.5175158977508545
model_1_dense,0.0,0.2,0.4,0.5,4,1.024547815322876,0.4944838583469391,0.9990832209587097,0.5318471193313599
model_1_dense,0.0,0.2,0.4,0.5,6,1.0208921432495117,0.4964539110660553,0.9944830536842346,0.5350318551063538
model_1_dense,0.0,0.2,0.4,0.5,11,1.0107135772705078,0.5011820197105408,0.9875611662864685,0.5382165312767029
model_1_dense,0.0,0.2,0.5,0.0,0,1.0688742399215698,0.44070133566856384,1.046451449394226,0.5095541477203369
model_1_dense,0.0,0.2,0.5,0.0,1,1.0436217784881592,0.4737982749938965,1.0058249235153198,0.5207006335258484
model_1_dense,0.0,0.2,0.5,0.0,2,1.0293331146240234,0.48601260781288147,1.0032731294631958,0.522292971611023
model_1_dense,0.0,0.2,0.5,0.0,3,1.0221461057662964,0.4944838583469391,0.990930438041687,0.5382165312767029
model_1_dense,0.0,0.2,0.5,0.0,8,1.0078214406967163,0.5033490657806396,0.9887254238128662,0.5382165312767029
model_1_dense,0.0,0.2,0.5,0.0,9,1.0062651634216309,0.5037431120872498,0.9879011511802673,0.5350318551063538
model_1_dense,0.0,0.2,0.5,0.2,0,1.0733517408370972,0.43518519401550293,1.0532655715942383,0.49840763211250305
model_1_dense,0.0,0.2,0.5,0.2,1,1.0496668815612793,0.4686761200428009,1.0179266929626465,0.5015923380851746
model_1_dense,0.0,0.2,0.5,0.2,2,1.0340486764907837,0.484436571598053,1.0071918964385986,0.5095541477203369
model_1_dense,0.0,0.2,0.5,0.2,3,1.0295765399932861,0.4893617033958435,0.9998093843460083,0.5159235596656799
model_1_dense,0.0,0.2,0.5,0.2,4,1.018925428390503,0.4960598945617676,0.9957828521728516,0.5191082954406738
model_1_dense,0.0,0.2,0.5,0.2,7,1.0148446559906006,0.5027580857276917,0.9955390095710754,0.5159235596656799
model_1_dense,0.0,0.2,0.5,0.2,10,1.0103123188018799,0.5039401054382324,0.9951376914978027,0.5270700454711914
model_1_dense,0.0,0.2,0.5,0.2,11,1.0060793161392212,0.5078802108764648,0.9945939183235168,0.5350318551063538
model_1_dense,0.0,0.2,0.5,0.2,12,1.008744239807129,0.5041370987892151,0.9875410795211792,0.5350318551063538
model_1_dense,0.0,0.2,0.5,0.4,0,1.079284429550171,0.4312450885772705,1.0631338357925415,0.46496814489364624
model_1_dense,0.0,0.2,0.5,0.4,1,1.0578030347824097,0.4560677707195282,1.0253068208694458,0.5079618096351624
model_1_dense,0.0,0.2,0.5,0.4,2,1.040826439857483,0.47754135727882385,1.018376111984253,0.5079618096351624
model_1_dense,0.0,0.2,0.5,0.4,3,1.0334086418151855,0.4771473705768585,1.006511926651001,0.5286624431610107
model_1_dense,0.0,0.2,0.5,0.4,8,1.016545057296753,0.4944838583469391,0.9976478815078735,0.5382165312767029
model_1_dense,0.0,0.2,0.5,0.4,9,1.0167553424835205,0.4925137758255005,0.9937263131141663,0.5398089289665222
model_1_dense,0.0,0.2,0.5,0.4,12,1.0145375728607178,0.5049251317977905,0.9865983128547668,0.5398089289665222
model_1_dense,0.0,0.2,0.5,0.5,0,1.0808439254760742,0.4282899796962738,1.0617802143096924,0.46496814489364624
model_1_dense,0.0,0.2,0.5,0.5,1,1.0612484216690063,0.45843183994293213,1.0252951383590698,0.5207006335258484
model_1_dense,0.0,0.2,0.5,0.5,2,1.0445024967193604,0.475374311208725,1.019531488418579,0.5015923380851746
model_1_dense,0.0,0.2,0.5,0.5,3,1.0348700284957886,0.4806934595108032,0.997793972492218,0.5270700454711914
model_1_dense,0.0,0.2,0.5,0.5,6,1.019487738609314,0.49271079897880554,0.9944202303886414,0.5334395170211792
model_1_dense,0.0,0.2,0.5,0.5,8,1.017504096031189,0.4994089901447296,0.9919507503509521,0.5382165312767029
model_1_dense,0.0,0.2,0.5,0.5,10,1.016088604927063,0.5003939867019653,0.9908151626586914,0.5350318551063538
model_1_dense,0.0,0.2,0.5,0.5,12,1.0148268938064575,0.5013790130615234,0.9906033873558044,0.5334395170211792
model_1_dense,0.1,0.0,0.0,0.0,0,1.0553456544876099,0.45370370149612427,1.0033127069473267,0.5175158977508545
model_1_dense,0.1,0.0,0.0,0.0,1,1.0230071544647217,0.4897557199001312,0.991896390914917,0.5207006335258484
model_1_dense,0.1,0.0,0.0,0.0,3,1.0116568803787231,0.49980300664901733,0.9915452003479004,0.522292971611023
model_1_dense,0.1,0.0,0.0,0.0,4,1.0089470148086548,0.5019700527191162,0.9862608909606934,0.5334395170211792
model_1_dense,0.1,0.0,0.0,0.2,0,1.062947392463684,0.4499605894088745,1.0086926221847534,0.5031847357749939
model_1_dense,0.1,0.0,0.0,0.2,1,1.0297149419784546,0.48502758145332336,1.0033657550811768,0.522292971611023
model_1_dense,0.1,0.0,0.0,0.2,2,1.0194000005722046,0.4958628714084625,0.9995439052581787,0.5175158977508545
model_1_dense,0.1,0.0,0.0,0.2,3,1.0145968198776245,0.5029550790786743,0.9949471950531006,0.5270700454711914
model_1_dense,0.1,0.0,0.0,0.2,4,1.0129646062850952,0.5043340921401978,0.9907615184783936,0.5270700454711914
model_1_dense,0.1,0.0,0.0,0.2,6,1.003201961517334,0.508865237236023,0.9899469614028931,0.5429936051368713
model_1_dense,0.1,0.0,0.0,0.2,9,0.9920859932899475,0.5165484547615051,0.9890723824501038,0.5334395170211792
model_1_dense,0.1,0.0,0.0,0.4,0,1.069405436515808,0.44720253348350525,1.0229418277740479,0.5159235596656799
model_1_dense,0.1,0.0,0.0,0.4,1,1.0379611253738403,0.4763593375682831,1.0063079595565796,0.5207006335258484
model_1_dense,0.1,0.0,0.0,0.4,2,1.0241881608963013,0.49271079897880554,0.997555673122406,0.522292971611023
model_1_dense,0.1,0.0,0.0,0.4,4,1.0185085535049438,0.4986209571361542,0.9974635243415833,0.5286624431610107
model_1_dense,0.1,0.0,0.0,0.4,6,1.0114027261734009,0.5019700527191162,0.9902195930480957,0.5334395170211792
model_1_dense,0.1,0.0,0.0,0.5,0,1.0734752416610718,0.44109535217285156,1.0467445850372314,0.4761146605014801
model_1_dense,0.1,0.0,0.0,0.5,1,1.0426267385482788,0.4751773178577423,1.022132396697998,0.5031847357749939
model_1_dense,0.1,0.0,0.0,0.5,2,1.0278362035751343,0.4879826605319977,1.011622428894043,0.5191082954406738
model_1_dense,0.1,0.0,0.0,0.5,3,1.0226757526397705,0.49428683519363403,1.002577781677246,0.5207006335258484
model_1_dense,0.1,0.0,0.0,0.5,6,1.0132524967193604,0.5017730593681335,1.00076425075531,0.5254777073860168
model_1_dense,0.1,0.0,0.0,0.5,7,1.0111974477767944,0.5049251317977905,1.0003279447555542,0.5286624431610107
model_1_dense,0.1,0.0,0.0,0.5,9,1.0064183473587036,0.5068951845169067,0.9953286647796631,0.5238853693008423
model_1_dense,0.1,0.0,0.2,0.0,0,1.0587807893753052,0.45330968499183655,1.0151180028915405,0.506369411945343
model_1_dense,0.1,0.0,0.2,0.0,1,1.0255508422851562,0.4834515452384949,1.0016157627105713,0.5159235596656799
model_1_dense,0.1,0.0,0.2,0.0,2,1.0175763368606567,0.493498831987381,1.0010013580322266,0.5238853693008423
model_1_dense,0.1,0.0,0.2,0.0,3,1.0123099088668823,0.4996059834957123,0.9943566918373108,0.5302547812461853
model_1_dense,0.1,0.0,0.2,0.0,4,1.012820839881897,0.5017730593681335,0.9886566996574402,0.5286624431610107
model_1_dense,0.1,0.0,0.2,0.0,6,1.0041645765304565,0.5009850263595581,0.9886317849159241,0.5398089289665222
model_1_dense,0.1,0.0,0.2,0.0,8,1.0008329153060913,0.51241135597229,0.9880477786064148,0.5366241931915283
model_1_dense,0.1,0.0,0.2,0.0,9,0.9967772960662842,0.513002336025238,0.9865189790725708,0.5398089289665222
model_1_dense,0.1,0.0,0.2,0.0,11,0.9888964891433716,0.5195035338401794,0.9860115051269531,0.5366241931915283
model_1_dense,0.1,0.0,0.2,0.2,0,1.0665569305419922,0.441883385181427,1.0370128154754639,0.4872611463069916
model_1_dense,0.1,0.0,0.2,0.2,1,1.032987356185913,0.4828605055809021,1.0084571838378906,0.5031847357749939
model_1_dense,0.1,0.0,0.2,0.2,3,1.0205272436141968,0.4925137758255005,1.0027183294296265,0.5191082954406738
model_1_dense,0.1,0.0,0.2,0.2,4,1.0162441730499268,0.4994089901447296,0.9903581142425537,0.5286624431610107
model_1_dense,0.1,0.0,0.2,0.2,8,1.0061042308807373,0.5029550790786743,0.9901395440101624,0.5318471193313599
model_1_dense,0.1,0.0,0.2,0.2,11,0.9954741597175598,0.5116233229637146,0.9888927936553955,0.5382165312767029
model_1_dense,0.1,0.0,0.2,0.2,15,0.9780792593955994,0.5248227119445801,0.9876141548156738,0.5477706789970398
model_1_dense,0.1,0.0,0.2,0.4,0,1.0701149702072144,0.441883385181427,1.0524200201034546,0.4792993664741516
model_1_dense,0.1,0.0,0.2,0.4,1,1.0390843152999878,0.47951143980026245,1.0219011306762695,0.4792993664741516
model_1_dense,0.1,0.0,0.2,0.4,2,1.026606798171997,0.4879826605319977,1.0185813903808594,0.4968152940273285
model_1_dense,0.1,0.0,0.2,0.4,3,1.0252107381820679,0.49566587805747986,1.0134544372558594,0.5047770738601685
model_1_dense,0.1,0.0,0.2,0.4,4,1.019852876663208,0.49684789776802063,0.9959149360656738,0.5270700454711914
model_1_dense,0.1,0.0,0.2,0.4,11,1.0023964643478394,0.5055161714553833,0.9905320405960083,0.5429936051368713
model_1_dense,0.1,0.0,0.2,0.5,0,1.0752887725830078,0.4357762038707733,1.0520895719528198,0.46496814489364624
model_1_dense,0.1,0.0,0.2,0.5,1,1.0495234727859497,0.46493300795555115,1.029193639755249,0.4888535141944885
model_1_dense,0.1,0.0,0.2,0.5,2,1.03096604347229,0.493498831987381,1.0165894031524658,0.4904458522796631
model_1_dense,0.1,0.0,0.2,0.5,3,1.0310789346694946,0.4893617033958435,1.004949688911438,0.512738823890686
model_1_dense,0.1,0.0,0.2,0.5,4,1.0240970849990845,0.4933018088340759,0.9934922456741333,0.5318471193313599
model_1_dense,0.1,0.0,0.2,0.5,8,1.0130506753921509,0.5,0.9902915954589844,0.5477706789970398
model_1_dense,0.1,0.0,0.2,0.5,9,1.0096375942230225,0.5049251317977905,0.9856715798377991,0.5334395170211792
model_1_dense,0.1,0.0,0.2,0.5,17,0.9882566928863525,0.5133963823318481,0.9852689504623413,0.5334395170211792
model_1_dense,0.1,0.0,0.4,0.0,0,1.060922384262085,0.44779354333877563,1.0250195264816284,0.5159235596656799
model_1_dense,0.1,0.0,0.4,0.0,1,1.0306353569030762,0.4848305881023407,1.000392198562622,0.5191082954406738
model_1_dense,0.1,0.0,0.4,0.0,4,1.0139167308807373,0.49822694063186646,0.9952023029327393,0.5286624431610107
model_1_dense,0.1,0.0,0.4,0.0,5,1.0096514225006104,0.5027580857276917,0.9923027753829956,0.5270700454711914
model_1_dense,0.1,0.0,0.4,0.0,6,1.0069164037704468,0.502561092376709,0.9915433526039124,0.522292971611023
model_1_dense,0.1,0.0,0.4,0.0,8,1.0059304237365723,0.5055161714553833,0.9868724942207336,0.5270700454711914
model_1_dense,0.1,0.0,0.4,0.0,9,1.0017036199569702,0.5104413032531738,0.9832120537757874,0.5350318551063538
model_1_dense,0.1,0.0,0.4,0.0,12,0.9954237341880798,0.5122143626213074,0.9830752611160278,0.5334395170211792
model_1_dense,0.1,0.0,0.4,0.2,0,1.0667767524719238,0.43912529945373535,1.0377949476242065,0.5047770738601685
model_1_dense,0.1,0.0,0.4,0.2,1,1.0357862710952759,0.48620960116386414,1.0000739097595215,0.512738823890686
model_1_dense,0.1,0.0,0.4,0.2,4,1.0167691707611084,0.49763593077659607,0.9925549626350403,0.5334395170211792
model_1_dense,0.1,0.0,0.4,0.2,9,1.0061084032058716,0.5090622305870056,0.9893134236335754,0.5286624431610107
model_1_dense,0.1,0.0,0.4,0.2,11,1.004128336906433,0.5126083493232727,0.9846219420433044,0.5254777073860168
model_1_dense,0.1,0.0,0.4,0.4,0,1.0720090866088867,0.4363672137260437,1.0481321811676025,0.5047770738601685
model_1_dense,0.1,0.0,0.4,0.4,1,1.0426747798919678,0.4783293902873993,1.0152212381362915,0.5
model_1_dense,0.1,0.0,0.4,0.4,3,1.0282132625579834,0.49369582533836365,1.011268973350525,0.512738823890686
model_1_dense,0.1,0.0,0.4,0.4,4,1.0219402313232422,0.49408984184265137,1.000572681427002,0.5382165312767029
model_1_dense,0.1,0.0,0.4,0.4,6,1.0125495195388794,0.4984239637851715,0.9988870620727539,0.5191082954406738
model_1_dense,0.1,0.0,0.4,0.4,8,1.013250708580017,0.4994089901447296,0.9937434196472168,0.5382165312767029
model_1_dense,0.1,0.0,0.4,0.4,9,1.0115036964416504,0.5033490657806396,0.9932505488395691,0.5318471193313599
model_1_dense,0.1,0.0,0.4,0.4,11,1.0078586339950562,0.5035461187362671,0.988587498664856,0.5429936051368713
model_1_dense,0.1,0.0,0.4,0.4,12,1.0061910152435303,0.5066981911659241,0.9885707497596741,0.5334395170211792
model_1_dense,0.1,0.0,0.4,0.4,14,1.0006698369979858,0.5128053426742554,0.9882069826126099,0.5286624431610107
model_1_dense,0.1,0.0,0.4,0.4,15,0.997651219367981,0.5112293362617493,0.987901508808136,0.5318471193313599
model_1_dense,0.1,0.0,0.4,0.4,18,0.9913394451141357,0.5147753953933716,0.986292839050293,0.5334395170211792
model_1_dense,0.1,0.0,0.4,0.5,0,1.0750905275344849,0.43203309178352356,1.053162932395935,0.493630588054657
model_1_dense,0.1,0.0,0.4,0.5,1,1.0484368801116943,0.47498029470443726,1.0172499418258667,0.5095541477203369
model_1_dense,0.1,0.0,0.4,0.5,3,1.031980037689209,0.4883766770362854,1.0072141885757446,0.5079618096351624
model_1_dense,0.1,0.0,0.4,0.5,4,1.0224298238754272,0.4923167824745178,0.9998763799667358,0.5254777073860168
model_1_dense,0.1,0.0,0.4,0.5,6,1.0175361633300781,0.49881798028945923,0.9886576533317566,0.5350318551063538
model_1_dense,0.1,0.0,0.4,0.5,12,1.0080550909042358,0.5021670460700989,0.9873977899551392,0.5366241931915283
model_1_dense,0.1,0.0,0.5,0.0,0,1.063940405845642,0.44365641474723816,1.03352952003479,0.5079618096351624
model_1_dense,0.1,0.0,0.5,0.0,1,1.0349328517913818,0.481875479221344,1.0046042203903198,0.5159235596656799
model_1_dense,0.1,0.0,0.5,0.0,2,1.0252842903137207,0.4913317561149597,1.002566933631897,0.5270700454711914
model_1_dense,0.1,0.0,0.5,0.0,4,1.0159406661987305,0.4970449209213257,0.9931836724281311,0.5318471193313599
model_1_dense,0.1,0.0,0.5,0.0,6,1.0086839199066162,0.5005910396575928,0.9931311011314392,0.5254777073860168
model_1_dense,0.1,0.0,0.5,0.0,7,1.010090708732605,0.5011820197105408,0.9901490211486816,0.5350318551063538
model_1_dense,0.1,0.0,0.5,0.0,8,1.0063039064407349,0.5,0.9891090393066406,0.5302547812461853
model_1_dense,0.1,0.0,0.5,0.0,9,1.0048468112945557,0.5039401054382324,0.9828726649284363,0.5382165312767029
model_1_dense,0.1,0.0,0.5,0.2,0,1.0724742412567139,0.4318360984325409,1.0462278127670288,0.5095541477203369
model_1_dense,0.1,0.0,0.5,0.2,1,1.0411969423294067,0.4789204001426697,1.0059144496917725,0.5207006335258484
model_1_dense,0.1,0.0,0.5,0.2,2,1.027805209159851,0.49763593077659607,1.0039844512939453,0.5159235596656799
model_1_dense,0.1,0.0,0.5,0.2,3,1.0274131298065186,0.48601260781288147,0.9969245195388794,0.5302547812461853
model_1_dense,0.1,0.0,0.5,0.2,4,1.0174086093902588,0.4923167824745178,0.9898712038993835,0.5318471193313599
model_1_dense,0.1,0.0,0.5,0.2,9,1.0076273679733276,0.5059101581573486,0.9897246360778809,0.5286624431610107
model_1_dense,0.1,0.0,0.5,0.2,11,1.0052433013916016,0.5072892308235168,0.9873837828636169,0.5398089289665222
model_1_dense,0.1,0.0,0.5,0.2,12,1.0055402517318726,0.5122143626213074,0.9862799048423767,0.5398089289665222
model_1_dense,0.1,0.0,0.5,0.4,0,1.0779595375061035,0.43104806542396545,1.0576339960098267,0.47133758664131165
model_1_dense,0.1,0.0,0.5,0.4,1,1.0516027212142944,0.46040189266204834,1.0287920236587524,0.4968152940273285
model_1_dense,0.1,0.0,0.5,0.4,3,1.0324515104293823,0.48620960116386414,1.01530921459198,0.5031847357749939
model_1_dense,0.1,0.0,0.5,0.4,4,1.0219913721084595,0.4925137758255005,1.0074020624160767,0.5238853693008423
model_1_dense,0.1,0.0,0.5,0.4,5,1.023174524307251,0.48955869674682617,1.0071388483047485,0.5159235596656799
model_1_dense,0.1,0.0,0.5,0.4,6,1.01318359375,0.49921196699142456,1.0049891471862793,0.5079618096351624
model_1_dense,0.1,0.0,0.5,0.4,8,1.0155584812164307,0.4970449209213257,1.004817247390747,0.5111464858055115
model_1_dense,0.1,0.0,0.5,0.4,9,1.013830542564392,0.5033490657806396,0.9955934286117554,0.5318471193313599
